0.00381899,0.00412088,0.00487929,0.00206954,0.000953324,0.00283389,0.00540822,0.00287351,0.00172061,0.00327191,0.00748717,0.00824888
0.000434721,0.00045054,0.000489248,0.000158183,0.000265061,0.000409338,0.00107044,0.000700249,0.000488209,0.000343064,0.00152952,0.00160364
0.000488143,0.000197623,0.000210655,0.000235666,0.000172731,0.000594054,0.000846094,0.000342322,0.00015045,0.000195266,0.000808208,0.00114305
0.000510838,0.000233721,0.00025948,0.000188401,0.000148578,0.000188773,0.000470636,0.000298485,0.000259853,0.000170996,0.000868482,0.00123993
0.000631153,0.000139974,0.000182997,0.000132285,0.000132286,0.000154132,0.000185007,0.000267124,0.000372948,0.00026931,0.000614997,0.00104103
0.000495501,0.000312544,0.000320145,0.000174999,0.000261995,0.000370992,0.000612486,0.000308086,0.00029395,0.00019327,0.000459965,0.000894338
0.00144799,0.00137294,0.00137844,0.00130753,0.00118243,0.00147956,0.00172819,0.00130412,0.00115314,0.000924408,0.00156505,0.00156803
0.00681276,0.00644843,0.00612024,0.00640373,0.00804402,0.0239506,0.0324604,0.0180478,0.0215888,0.0342668,0.0189949,0.00589277
0.00115799,0.00113959,0.00138036,0.000987808,0.00168672,0.0171403,0.0326609,0.0138302,0.0165375,0.0310777,0.012915,0.00134843
0.000865728,0.000879526,0.000806486,0.000617751,0.000879833,0.0156527,0.0287872,0.0116061,0.0142757,0.028032,0.0120392,0.00116189
0.000488491,0.000299712,0.000336315,0.000190726,0.00040199,0.0022948,0.00375914,0.00182351,0.00200776,0.0033335,0.00195759,0.00110858
0.000443402,0.000427433,0.000371239,0.000190397,0.000252961,0.00055875,0.00032936,0.000305086,0.000292689,0.000329727,0.000373876,0.000785562
0.00228007,0.00224547,0.00231292,0.0025484,0.00242495,0.00233441,0.00241903,0.00210607,0.00206557,0.00193768,0.00210783,0.00211186
0.0174511,0.033713,0.0157006,0.00279556,0.00294111,0.00249991,0.00196347,0.00230909,0.0186826,0.0348255,0.0154133,0.00238026
0.0147198,0.0302081,0.0131304,0.000638323,0.00075031,0.000854571,0.000601199,0.000856853,0.0159765,0.0306168,0.0125956,0.000562837
0.0128525,0.0254438,0.0109702,0.000619971,0.000379787,0.000421937,0.000432587,0.000385017,0.0140502,0.0271737,0.0113663,0.000977229
0.0106129,0.0215913,0.00923855,0.000292933,0.000304821,0.00048009,0.000409444,0.000392774,0.0120649,0.0235474,0.00975238,0.000534198
0.00195494,0.00366988,0.0015843,0.000353223,0.000201673,0.000360341,0.000447707,0.000389307,0.00224126,0.00425516,0.0019597,0.000263086
0.000318539,0.000526551,0.000280232,0.000156243,7.6165e-5,0.000358986,0.000536178,0.00021828,0.000230612,0.000433046,0.000228156,0.000230168
0.000199647,0.000407092,0.000279522,0.000134628,9.36563e-5,0.00025276,0.000414383,0.000205945,0.000115169,0.000268908,0.000197495,0.00013997
0.000235957,0.000316987,0.000176614,0.000102628,9.14753e-5,0.000238187,0.000333901,0.00014614,0.00021468,0.00035204,0.000318819,0.000248739
0.000239878,0.000364894,0.000245167,7.27354e-5,7.03295e-5,0.000247791,0.000351471,0.000157719,0.000215477,0.000280706,0.000304351,0.000293781
0.000308225,0.000356212,0.000243087,0.000155958,0.000140024,0.000224139,0.000320455,0.000182963,0.000147769,0.000249402,0.000253039,0.000261652
0.001378,0.00136647,0.00128342,0.00121364,0.00116759,0.00106406,0.00118689,0.00120659,0.00116179,0.00115754,0.00104413,0.00106356
0.00640633,0.005922,0.00605395,0.00624383,0.007735,0.0234121,0.0322381,0.0179893,0.0217302,0.0346198,0.0190231,0.00536505
0.00123786,0.00103984,0.00125319,0.000947164,0.00162201,0.0168447,0.0321811,0.013488,0.0164256,0.0312743,0.0131773,0.000382634
0.000682214,0.000934479,0.000758007,0.000369863,0.00060595,0.0153928,0.0289885,0.0114418,0.0142956,0.0280358,0.0113958,0.000499367
0.000395102,0.000377268,0.000362396,0.000277595,0.000439363,0.0135427,0.0255685,0.0102468,0.0125753,0.0245495,0.00999065,0.000218809
0.000412359,0.000416718,0.000439761,0.000525355,0.00151653,0.00679637,0.011093,0.00477763,0.00519217,0.0104019,0.00471382,0.000658861
0.000135104,0.000192379,0.000145496,0.000161484,0.000144233,0.000284957,0.000915851,0.000531794,0.000318948,0.000574749,0.000361106,0.000170515
0.00014649,0.000160899,0.000127533,9.96436e-5,0.000106971,0.000454384,0.00074127,0.000287615,7.33636e-5,0.000109185,0.000168473,0.000131495
0.000111001,0.000153498,0.00013297,0.000103011,0.000110013,0.000319658,0.000493034,0.000266185,0.000162937,0.000285828,0.000158724,5.07893e-5
0.000108981,0.000166354,0.000136047,9.65481e-5,4.7455e-5,0.000217534,0.000279063,0.00016049,0.000108214,0.000194234,0.000175497,0.00014227
0.000146688,0.000134734,0.00016819,4.7453e-5,0.00010562,0.000388864,0.000531864,0.000280297,0.000135681,0.000133056,0.000166162,0.000173334
0.000678123,0.000593509,0.000628654,0.000572251,0.000618597,0.000860697,0.000933281,0.000710835,0.000588625,0.000595661,0.000577833,0.000362224
0.0142061,0.0194279,0.020903,0.0152652,0.0103738,0.017759,0.0219185,0.0182902,0.013344,0.0118538,0.0115758,0.0123583
0.00296219,0.0189674,0.0315321,0.0126908,0.00182626,0.0181721,0.033137,0.0135932,0.00239039,0.00312669,0.00167264,0.000875188
0.00111333,0.0157717,0.0275272,0.0105022,0.00109309,0.0161578,0.0300327,0.0121293,0.00146663,0.002305,0.00137134,0.000682792
0.00160131,0.00664097,0.00947619,0.00409055,0.000591012,0.00567161,0.00944196,0.0041555,0.000893706,0.000775385,0.000716748,0.000593903
0.000273435,0.000623237,0.000679917,0.000120238,0.00022426,0.000433439,0.000446468,0.000253148,0.000143169,0.000114594,0.000136543,0.000153024
0.000398202,0.000544862,0.000607149,0.000666956,0.000762617,0.0012624,0.00141487,0.00102427,0.000831944,0.000721921,0.000487958,0.000330939
0.00687433,0.0196791,0.0315226,0.0192199,0.00511706,0.00347925,0.00698897,0.0219495,0.0307538,0.019941,0.00712102,0.00679026
0.00142406,0.0166901,0.0298442,0.0137869,0.00268844,0.00104084,0.00184499,0.0183091,0.0305861,0.012774,0.00135566,0.000496284
0.00121801,0.0153028,0.0252004,0.0112956,0.0023527,0.00140976,0.00219479,0.0147863,0.024601,0.0118649,0.00157046,0.00066521
0.000418364,0.00284677,0.00394219,0.00170449,0.000504592,0.000604233,0.00112817,0.00314885,0.00416162,0.00233612,0.000382737,0.000139256
0.000282658,0.000742233,0.000820958,0.000354152,0.000176048,0.000299021,0.000360261,0.000505551,0.000709242,0.000335838,0.000175572,0.000214125
0.0039941,0.00392846,0.00377082,0.00279017,0.00246538,0.00254199,0.00425816,0.00495978,0.00619744,0.00521454,0.00435727,0.00385022
0.0028305,0.0175352,0.0319743,0.0156425,0.00335846,0.0012094,0.00319242,0.0223281,0.0346029,0.0145856,0.00174756,0.00154112
0.00113059,0.0154284,0.0271083,0.0119525,0.00247157,0.00102678,0.00136464,0.0159924,0.0282724,0.0123187,0.00126252,0.000497172
0.00272768,0.0120783,0.0190971,0.0111567,0.00316754,0.00166056,0.00326622,0.0119674,0.0175351,0.00994795,0.00268766,0.00116749
0.000374274,0.000961337,0.0012554,0.000520648,0.00015958,0.000284405,0.000693718,0.00108716,0.00147991,0.000827979,0.000361615,0.000211036
0.000239929,0.000616998,0.000727116,0.000447339,0.000323328,0.000224324,0.000310646,0.000423102,0.000504975,0.000401212,0.00020359,0.00014141
0.0101717,0.0152275,0.0165148,0.011902,0.00686961,0.00524836,0.00749905,0.0129464,0.0165374,0.0148523,0.0108791,0.00969495
0.00223522,0.0168633,0.0292265,0.013674,0.00289555,0.00099807,0.00189383,0.0191439,0.0306702,0.0125014,0.00148627,0.000966608
0.00107721,0.0144155,0.0267346,0.0125673,0.00202007,0.000905871,0.000860289,0.0141616,0.0252384,0.0111761,0.00116433,0.000431726
0.00138184,0.00587715,0.00840413,0.00394032,0.00124103,0.000740461,0.00202526,0.00664358,0.00861445,0.00476507,0.00150669,0.000686881
0.000138242,0.000694604,0.000708689,0.000139421,0.000220555,0.000199019,0.000320546,0.000722308,0.000758039,0.000316339,0.000182841,7.15999e-5
7.62942e-5,0.000389493,0.000372694,0.00014599,7.9687e-5,0.000170393,0.000292672,0.000847508,0.0011631,0.000535753,9.28087e-5,0.000141552
0.000130346,0.000256834,0.00041834,0.000165441,7.27889e-5,0.000155873,0.000197496,0.000295896,0.000594364,0.00012871,0.000135892,5.58814e-5
5.04879e-5,0.000310646,0.0004456,0.000196583,3.51602e-5,7.84734e-5,0.00012154,0.000290473,0.000517822,0.000287213,0.000122855,0.000121272
8.9999e-5,0.000330259,0.000307557,0.000137471,4.09814e-5,9.43823e-5,0.000175242,0.000253445,0.000330689,0.000113286,0.000116053,7.91868e-5
0.000110666,0.00021504,0.000201005,0.000132276,8.1452e-5,8.8807e-5,0.000171947,0.000374069,0.000574132,0.000304301,0.000141107,9.96536e-5
0.000104012,0.000252116,0.000320755,0.000178023,6.41446e-5,7.71989e-5,0.000146537,0.000474625,0.000611254,0.000167437,8.87202e-5,6.65112e-5
0.000117438,0.000268396,0.000280627,0.00012995,4.36506e-5,6.99578e-5,8.88629e-5,0.000475459,0.000726245,0.000317226,0.000158165,7.59499e-5
7.96517e-5,0.000189612,0.00020527,0.000102202,4.24071e-5,8.4757e-5,0.000107063,0.000398398,0.000588243,0.00021944,0.000112738,7.87922e-5
6.16749e-5,0.00014711,0.000116227,6.27056e-5,7.25928e-5,8.90803e-5,0.000122514,0.000357769,0.000496597,0.00022187,0.000103019,7.84458e-5
6.6766e-5,0.000159675,0.000216063,0.000133018,4.27652e-5,8.0077e-5,9.58488e-5,0.000243024,0.000319346,0.000139236,0.000132455,7.26484e-5
8.32679e-5,0.000141733,0.000152642,9.38908e-5,6.05953e-5,8.14492e-5,8.09555e-5,0.000202537,0.000277035,0.000165306,0.00010197,5.41143e-5
3.52547e-5,0.000126668,0.000128889,6.52922e-5,6.94537e-5,8.41229e-5,9.97646e-5,0.000121679,0.000190224,0.000120116,9.00931e-5,6.12314e-5
3.9026e-5,7.24139e-5,7.11901e-5,2.89169e-5,2.75903e-5,5.95097e-5,8.0356e-5,6.24175e-5,0.00014909,0.000115256,9.04444e-5,5.8402e-5
3.58483e-5,9.36034e-5,0.000152379,8.71286e-5,3.57667e-5,7.09695e-5,9.97894e-5,0.000164712,0.000162108,7.73463e-5,9.26885e-5,7.17967e-5
4.75963e-5,0.000112941,0.000124204,7.26466e-5,5.51833e-5,7.07373e-5,4.49866e-5,0.000130435,0.000225305,0.000113078,6.76338e-5,5.59813e-5
6.08047e-5,6.22015e-5,6.4435e-5,4.95792e-5,4.37308e-5,7.5465e-5,6.32621e-5,0.00018884,0.000261208,0.000112908,0.000101813,9.02178e-5
3.04156e-5,6.0374e-5,5.94451e-5,3.67097e-5,4.49114e-5,7.5181e-5,6.7557e-5,0.000130864,0.000187933,7.28777e-5,9.45175e-5,7.30679e-5
3.93325e-5,6.74952e-5,9.10148e-5,5.73339e-5,3.73244e-5,6.78e-5,8.95396e-5,0.000147879,0.000193014,9.18006e-5,8.31474e-5,6.10179e-5
4.81096e-5,9.06808e-5,9.33506e-5,5.78595e-5,4.11469e-5,7.31793e-5,6.41472e-5,9.38253e-5,0.000122489,6.73381e-5,9.09687e-5,6.61671e-5
3.91278e-5,7.49255e-5,5.05573e-5,3.89135e-5,5.20834e-5,6.97995e-5,6.68333e-5,0.000101813,0.000136627,9.083e-5,0.000108115,8.35787e-5
3.37552e-5,5.00469e-5,6.63567e-5,3.91459e-5,4.71917e-5,6.12635e-5,4.01844e-5,4.09814e-5,5.61557e-5,5.0184e-5,7.73121e-5,5.56541e-5
3.79724e-5,3.68061e-5,3.42751e-5,2.72171e-5,3.07624e-5,7.05174e-5,6.82989e-5,5.15073e-5,5.42065e-5,5.12589e-5,8.36245e-5,6.3971e-5
2.77058e-5,5.06799e-5,6.62557e-5,3.72332e-5,2.25832e-5,6.07462e-5,6.49376e-5,5.47794e-5,5.96507e-5,3.23728e-5,7.64849e-5,5.5341e-5
0.000203711,0.000255386,0.000289447,0.000314633,0.000255715,0.000151408,0.000131738,0.000125007,0.000139433,0.00016372,0.000155527,0.000137242
0.00268448,0.00443559,0.00251932,0.00161828,0.00198063,0.00218617,0.00133438,0.00128358,0.00141478,0.00071397,0.000674736,0.00109888
0.00179459,0.00405194,0.00222002,0.00053331,0.00338229,0.00530398,0.00197428,0.00124031,0.00178485,0.0010711,0.00137443,0.00215041
0.00369015,0.00565343,0.00198541,0.000560998,0.00412961,0.00759542,0.00286145,0.00185043,0.00339002,0.00220505,0.00230292,0.00297006
0.00380123,0.00544805,0.001554,0.000877832,0.00545752,0.00891395,0.00369459,0.00169225,0.00093441,0.00107087,0.00180477,0.00240022
0.00369144,0.00658051,0.00375139,0.00127945,0.00592488,0.00930414,0.00370553,0.00191469,0.00166427,0.002194,0.00260654,0.00292813
0.0110336,0.00876494,0.00850896,0.00438966,0.0051367,0.0113204,0.0120244,0.00706458,0.00656725,0.0102479,0.0144893,0.0131928
0.00789789,0.00605446,0.00805098,0.00401881,0.00196928,0.0102864,0.0165911,0.00582046,0.00303429,0.00494703,0.0160399,0.0231408
0.00737334,0.00645536,0.00737696,0.00223235,0.00139697,0.00981886,0.0163103,0.006454,0.0021892,0.00443936,0.015657,0.0207608
0.00680659,0.0033413,0.00554633,0.00299783,0.00123527,0.00692582,0.0107204,0.00369858,0.00138217,0.00427859,0.0158167,0.0188285
0.00629106,0.00221734,0.0019731,0.00140508,0.00124502,0.00322044,0.00480599,0.00228484,0.00150357,0.00403993,0.0101084,0.0119896
0.00175909,0.00154977,0.00157509,0.00107811,0.00109336,0.00126275,0.00182985,0.00144751,0.0014578,0.00075829,0.00296858,0.00145831
0.0047158,0.0140713,0.0208956,0.00913379,0.00256303,0.0126261,0.0223826,0.0106153,0.00300031,0.00429684,0.00345077,0.00374886
0.000996571,0.0100185,0.018234,0.00727719,0.00113147,0.0108449,0.0194215,0.00776423,0.00105534,0.00161835,0.00114424,0.000570115
0.000561846,0.00935444,0.016151,0.00609682,0.000543823,0.00954025,0.0172708,0.00681228,0.000628502,0.00115007,0.000750309,0.000388399
0.000493562,0.00784554,0.0139638,0.00541383,0.000436554,0.00819583,0.0151226,0.0060628,0.00056505,0.0008106,0.000403637,0.000274995
0.00108364,0.00367401,0.00499415,0.00215555,0.000504182,0.00296515,0.00513767,0.00253489,0.000509051,0.000305901,0.000360507,0.000547403
0.00335777,0.00333927,0.00305408,0.00343586,0.0038982,0.00386437,0.00423749,0.00379034,0.00340072,0.00327882,0.0032403,0.00305891
0.00147432,0.00154713,0.00123676,0.000938572,0.00147375,0.0109583,0.0201607,0.00858868,0.0100146,0.0190821,0.00818991,0.00119257
0.000329439,0.000684055,0.000734274,0.000508263,0.000838363,0.00963837,0.0176403,0.00699005,0.00855272,0.0167494,0.00705143,0.000458904
0.000482634,0.000444917,0.000471329,0.000431841,0.00144098,0.00688615,0.01067,0.00506441,0.00592164,0.0103278,0.00514822,0.00104147
0.000230967,0.000247528,0.000220527,0.000144601,0.000146127,0.000470539,0.000742612,0.000412226,0.000322592,0.000557705,0.000420137,0.000407629
0.000323139,0.000367941,0.000346441,0.000280958,0.000244121,0.000837071,0.000798847,0.00041016,0.000291597,0.000258427,0.000261479,0.000502391
0.00929195,0.0138916,0.0115886,0.00713333,0.00587588,0.00529783,0.00496396,0.00678422,0.0121246,0.0132884,0.00823694,0.00453929
0.00837518,0.0166991,0.0073494,0.000630554,0.000605622,0.000909137,0.00108343,0.000742344,0.00883153,0.017043,0.00727058,0.000632562
0.00698721,0.0142391,0.00612415,0.000345333,0.000344358,0.000356715,0.000352873,0.000398952,0.00779797,0.0149545,0.00609479,0.000327653
0.00581557,0.0118741,0.00513195,0.00021146,0.000170781,0.00031477,0.000371659,0.000236421,0.00660196,0.0127391,0.00524539,0.000270291
0.00424896,0.00790116,0.00387718,0.00060769,0.00026625,0.000305831,0.000275662,0.000767072,0.00500208,0.0085258,0.00418581,0.000819966
0.000270549,0.000520992,0.000248196,0.000112016,0.000118402,0.000188388,0.000278422,0.000121019,0.000302399,0.000555735,0.000235038,9.11996e-5
7.74634e-5,0.000140939,7.53216e-5,7.68886e-5,7.45412e-5,0.000202345,0.000251952,0.00011043,7.40206e-5,0.000151381,0.000109945,8.6498e-5
8.64337e-5,0.00016973,0.000132875,5.71078e-5,7.44772e-5,0.00022666,0.000202996,4.68875e-5,9.85842e-5,0.000171176,0.000145686,0.000108929
0.00010027,0.000121305,8.20864e-5,5.99369e-5,4.92004e-5,0.000189506,0.000259733,0.000110351,0.000102499,0.000147104,0.000137921,0.000103669
0.000128289,0.000145719,9.36832e-5,5.14252e-5,5.12314e-5,8.46782e-5,0.000214546,0.000119333,5.74126e-5,0.000119362,0.000126447,0.000122515
0.000196358,0.000187527,0.000188345,0.000157617,0.000170653,0.000275239,0.000315617,0.000213224,0.000167779,0.000185296,0.000136674,0.000141338
0.00256039,0.00246835,0.00257325,0.00273595,0.00318164,0.00331449,0.00293025,0.0026981,0.00274173,0.00262527,0.00240622,0.00239362
0.000936897,0.00101698,0.000888769,0.000671681,0.00110488,0.00808329,0.0147783,0.00624788,0.00757079,0.0145366,0.00626944,0.00066003
0.000342086,0.000372884,0.000439275,0.000341375,0.000591317,0.00714292,0.013095,0.0051866,0.00654228,0.012734,0.00523526,0.000237989
0.000181353,0.000210318,0.000185031,0.000131558,0.000224629,0.00610529,0.0113709,0.00462215,0.00578956,0.0109944,0.00450746,0.000154295
0.000174781,0.000161978,0.000180791,0.0002106,0.000359399,0.00542451,0.00974786,0.00401585,0.00482427,0.00944573,0.00398813,0.000108195
5.96368e-5,0.000121363,0.00010602,8.44646e-5,0.000117827,0.0004833,0.00101249,0.000521423,0.000553286,0.000951378,0.000418504,8.9037e-5
4.27381e-5,6.34513e-5,5.0833e-5,6.01209e-5,7.36694e-5,0.000174649,0.000323364,0.000146661,6.72144e-5,9.92646e-5,8.39179e-5,4.37814e-5
4.38384e-5,7.01721e-5,5.73894e-5,2.42896e-5,4.07847e-5,0.000160932,0.000239974,8.7271e-5,4.98534e-5,7.41539e-5,6.85407e-5,4.72924e-5
4.09247e-5,5.59776e-5,4.0434e-5,3.62301e-5,3.55927e-5,8.79596e-5,0.00015134,8.75615e-5,9.23472e-5,0.000114903,7.44838e-5,5.30171e-5
2.70921e-5,5.18233e-5,5.07699e-5,3.29341e-5,2.98195e-5,3.01246e-5,0.000103999,8.08147e-5,6.79134e-5,7.1117e-5,7.52605e-5,5.55998e-5
8.85834e-5,9.45734e-5,8.71213e-5,7.96656e-5,9.82726e-5,0.000143166,0.000204582,0.000113676,5.78552e-5,6.39756e-5,7.06205e-5,3.96758e-5
0.000951631,0.00083794,0.000743468,0.000694043,0.000636178,0.000732109,0.000828674,0.000774154,0.000779499,0.000803262,0.000778305,0.000816884
0.00197623,0.00717287,0.0116159,0.00502412,0.00122446,0.00713152,0.0123806,0.00550436,0.00161167,0.0019986,0.00150923,0.00154126
0.000453399,0.00552571,0.00997637,0.00388294,0.000483811,0.0057283,0.0105981,0.00418685,0.000600951,0.000891636,0.000434435,0.000162004
0.000711996,0.00501884,0.00804528,0.00367317,0.000608545,0.00511147,0.00874228,0.00400916,0.000681415,0.000811053,0.000563779,0.000375157
0.000110051,0.000594977,0.000707005,0.000308109,0.000117696,0.000446318,0.000721149,0.000320045,7.5887e-5,8.97363e-5,9.49812e-5,7.67766e-5
0.000181824,0.000292159,0.000310074,0.000239819,0.000130815,0.000248297,0.000281299,0.000196151,0.000146574,0.000132578,0.000111412,0.000106413
0.00345119,0.0036891,0.00361353,0.00304891,0.0024734,0.00226146,0.00265627,0.00283501,0.0027689,0.0026198,0.00252109,0.00282635
0.00556276,0.0142207,0.0132618,0.00844148,0.00987758,0.00461353,0.00101077,0.00573654,0.011196,0.00522238,0.00118663,0.00134789
0.0039999,0.0111271,0.00929398,0.00650367,0.00777687,0.00347949,0.000428266,0.00573094,0.010926,0.00484072,0.000641281,0.000728393
0.00368781,0.0108979,0.0102465,0.00499735,0.0068999,0.00321128,0.000468815,0.0059686,0.0111855,0.00495414,0.000729731,0.00100585
0.00265092,0.00859703,0.00750291,0.00408489,0.00441028,0.00223137,0.000454811,0.00573241,0.0103855,0.0040688,0.000636455,0.000739116
0.00225815,0.00743332,0.00742,0.0053847,0.00666731,0.0026962,0.00048445,0.0052029,0.00904394,0.00358345,0.000714401,0.000976086
0.0034928,0.00923096,0.00658337,0.0032817,0.00384657,0.00187926,0.000354716,0.00481013,0.00895561,0.00347184,0.000325842,0.00112468
0.00238217,0.0067233,0.00571947,0.00207832,0.00187653,0.00109718,0.000550571,0.00471525,0.00850625,0.00327413,0.000813733,0.00105293
0.00142469,0.00400286,0.00403048,0.00245793,0.00378472,0.00182411,0.000546565,0.00390163,0.0070754,0.00285826,0.000187052,0.000795989
0.00244683,0.00577756,0.00408087,0.00292814,0.00292635,0.00165734,0.000527414,0.00349005,0.00608647,0.00224478,0.000514207,0.00129202
0.00250257,0.00593774,0.00461502,0.00279211,0.00318352,0.00133002,0.000230132,0.00334668,0.00644414,0.00276254,0.000954959,0.00140892
0.00136999,0.0044729,0.0042742,0.00217773,0.00271611,0.00126685,0.000503921,0.00390458,0.00698494,0.00279886,0.000751917,0.00106862
0.00246264,0.00472866,0.00350321,0.00151669,0.00120756,0.001025,0.000526256,0.00301942,0.00491652,0.00183921,0.000370749,0.00114607
0.00240316,0.00475728,0.00249545,0.00277757,0.00392406,0.00183831,0.000403319,0.00266353,0.00441464,0.00168222,0.000526075,0.00133112
0.00122999,0.00316853,0.00272487,0.0013288,0.00203786,0.000883578,0.000165444,0.0023108,0.00448048,0.00187849,0.000276355,0.000432906
0.00166389,0.00405798,0.00260377,0.000693364,0.000496256,0.000265149,0.000401669,0.00302007,0.00535599,0.00221451,0.000584359,0.000873195
0.00231353,0.0041923,0.00226716,0.00184101,0.00317708,0.00156045,0.000468181,0.00271174,0.00433112,0.00155602,0.000401055,0.0013003
0.0020246,0.00268813,0.0015781,0.00258897,0.00292764,0.00149752,0.00100664,0.0023982,0.00426736,0.00205761,0.00110667,0.00150862
0.00283436,0.00200813,0.00137308,0.00342401,0.00327213,0.00129827,0.0019905,0.00364846,0.00197968,0.00114007,0.00074368,0.00179454
0.00215468,0.000707627,0.00124656,0.00219419,0.00102239,0.000376343,0.00193076,0.00344871,0.00171714,0.000416727,0.000359638,0.00122253
